ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18f20eeb-5171-56f1-816b-bc2055cbf0e6,object identifier,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"53,5 x 32",,,,,,,,,,,,,,,,,"53,5 x 32 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan in de tekening monogram kunstenaar : _JH</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan datumvermelding : 16 juni 1935</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
18f20eeb-5171-56f1-816b-bc2055cbf0e6,tg:lhtk:13786_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1YgEhOhWPPfOXlaMUUJGmg9,lhtk,https://dams.antwerpen.be/iiif/j1YgEhOhWPPfOXlaMUUJGmg9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1YgEhOhWPPfOXlaMUUJGmg9,DAMS Image,lh,Iconografie
