ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41db7c04-35df-54f2-9364-4b8178a53f82,object identifier,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_AcquisitionNumbers,1,,,,58741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_Acquisitions,1,tr:lh:2889,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/ee6915a9-070b-5622-82f7-71f94b3e963c"",""uri"":""/repositories/11/accessions/309126"",""id"":""tr:lh:2889"",""date"":""1957-12-16"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee6915a9-070b-5622-82f7-71f94b3e963c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De signatuur moet gelezen worden als _Kathy_ [Dickinson door] _Leclercq_,De signatuur moet gelezen worden als _Kathy_ [Dickinson door] _Leclercq_,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"44 x 38,5 x 3,1",,,,,,,,,,,,,,,,,"44 x 38,5 x 3,1 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"39 x 32,5",,,,,,,,,,,,,,,,,"39 x 32,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41db7c04-35df-54f2-9364-4b8178a53f82,tg:lhpa:238_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
