ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9355_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07ef8dc7-8df6-556c-834a-c03b46e1c957,object identifier,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_AcquisitionNumbers,1,,,,221326,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Acquisitions,1,tr:lh:30816,"dlod={""name"":""Schenking Karel Heeremans"",""ark"":""ark:/24970/x0/c8af108e-ebe5-5d04-937b-76638cc29b1f"",""uri"":""/repositories/11/accessions/3297315"",""id"":""tr:lh:30816"",""granter"":""Karl Heeremans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8af108e-ebe5-5d04-937b-76638cc29b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>17/09/2010: Oppervlaktevuil op de achterzijde, gekartelde rand bovenaan doordat het tekenvel werd afgescheurd.</p>
",,,,,,,,,,,"<p>17/09/2010: Oppervlaktevuil op de achterzijde, gekartelde rand bovenaan doordat het tekenvel werd afgescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 24",,,,,,,,,,,,,,,,,"29,5 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:30816,tg:lhtk:9355_#1,221326,,H 4055 / I,07ef8dc7-8df6-556c-834a-c03b46e1c957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder:_ 6.XI.2007</p>
<p>K. Heeremans_</p>
<p>Op de achterzijde: _ Originele tekening</p>
<p>6.XI.2007.</p>
<p>K. Heeremans_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,permission required,,,,,,,,
07ef8dc7-8df6-556c-834a-c03b46e1c957,tg:lhtk:9355_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2oCigNO8UhGNTfYHIWexTL4,lhtk,https://dams.antwerpen.be/iiif/q2oCigNO8UhGNTfYHIWexTL4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2oCigNO8UhGNTfYHIWexTL4,DAMS Image,lh,Iconografie
