ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2727_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe261dd8-116a-54ec-b889-bb41284d0ba4,object identifier,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_AcquisitionNumbers,1,,,,66521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,5 x 48",,,,,,,,,,,,,,,,,"65,5 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2727_#1,66521,,"Planex GP / IX, 8",fe261dd8-116a-54ec-b889-bb41284d0ba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Cornet</em> (Gaietà Cornet 1878-1945)</p>
<p>m.o.: <em>L'HEROE DE LA WALKURIA.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,red (color),,,,,,,,,,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe261dd8-116a-54ec-b889-bb41284d0ba4,tg:lhtk:2727_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eibCQ9awGSbDEf9jnjwEKTMH,lhtk,https://dams.antwerpen.be/iiif/eibCQ9awGSbDEf9jnjwEKTMH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eibCQ9awGSbDEf9jnjwEKTMH,DAMS Image,lh,Iconografie
