ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15e2e6c3-1da1-519d-bf56-873fd88c34bc,object identifier,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_AcquisitionNumbers,1,,,,"18967/2, 18967/3",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_Acquisitions,1,tr:lh:1060,"dlod={""name"":""Schenking van Luc de Jaegher"",""ark"":""ark:/24970/x0/f8d80a9e-c23c-57bc-ab6c-eb5378fe66a0"",""uri"":""/repositories/11/accessions/113423"",""id"":""tr:lh:1060"",""date"":""1941-03-26"",""granter"":""Luc de Jaegher"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f8d80a9e-c23c-57bc-ab6c-eb5378fe66a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Achterzijde: (Synoniem) Frans Swerfgeest,Achterzijde: (Synoniem) Frans Swerfgeest,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Linkerzijde beschadigd door lijm</p>
",,,,,,,,,,,"<p>Linkerzijde beschadigd door lijm</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,4 x 18,4",,,,,,,,,,,,,,,,,"28,4 x 18,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,184,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e2e6c3-1da1-519d-bf56-873fd88c34bc,tg:lhpr:1707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1060,tg:lhpr:1707_#1,18967/2,,,15e2e6c3-1da1-519d-bf56-873fd88c34bc,K1 C 54 D3,ICO-16,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
