ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2fa5ea0-6254-5ff0-8940-7677d80492d7,object identifier,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_AcquisitionNumbers,1,,,,103713/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Ernstige beschadiging, veroorzaakt door tape (achterkant), is duidelijk te zien aan de voorzijde (m.b.).</p>
",,,,,,,,,,,"<p>Ernstige beschadiging, veroorzaakt door tape (achterkant), is duidelijk te zien aan de voorzijde (m.b.).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"38 x 24,5",,,,,,,,,,,,,,,,,"38 x 24,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2520_#1,103713/2,,"Planex GP / IX, 3",b2fa5ea0-6254-5ff0-8940-7677d80492d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Sigge 53</em>(?)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,kenmerken/lhtechaanvtk.lhkleur,orange (color),,,,,,,,,,,,,,,,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
b2fa5ea0-6254-5ff0-8940-7677d80492d7,tg:lhtk:2520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krEdNKgJkUbYhacuWIWTLBcH,lhtk,https://dams.antwerpen.be/iiif/krEdNKgJkUbYhacuWIWTLBcH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/krEdNKgJkUbYhacuWIWTLBcH,DAMS Image,lh,Iconografie
