ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:579_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a20aff7-8500-5637-9ad4-7880ad28d573,object identifier,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_AcquisitionNumbers,1,,,,196882,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"90,5 x 70,7 x 5",,,,,,,,,,,,,,,,,"90,5 x 70,7 x 5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"80 x 60,2",,,,,,,,,,,,,,,,,"80 x 60,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,602,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:579_#1,196882,,SC 18 E 1,6a20aff7-8500-5637-9ad4-7880ad28d573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6a20aff7-8500-5637-9ad4-7880ad28d573,tg:lhpa:579_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V28feZijGfVCXOKAZpTziEmu,lhpa,https://dams.antwerpen.be/iiif/V28feZijGfVCXOKAZpTziEmu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V28feZijGfVCXOKAZpTziEmu,DAMS Image,lh,Iconografie
