ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,object identifier,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_AcquisitionNumbers,1,,,,218124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_Acquisitions,1,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Van Immerseel kreeg in 1959 de opdracht de geschiedenis van _Manten en Kalle_, en de Dijonse _Jacquemart_ in het bijzonder, te bestuderen. Op basis van het gedane onderzoek moest hij een nieuwe automatengroep (automatische uurklopper) voor de Hallen van Kortrijk ontwerpen en de uitvoering en plaatsing leiden. De oude groep werd in 1382 gestolen en naar Dijon gevoerd. De _Manten en Kalle_ automatengroep werd op 19 augustus 1961 ingehuldigd. Er waren moeilijkheden met de uurwerkmaker Johan De Wispeleare, die zich niet aan afspraken hield. **Fred Germonprez**, die toen voor _Het Volk_ werkte, trad op als getuige tijdens de eindfase van de samenwerking met De Wispelaere. **Zie:** Immerseel, van, Frans, _Manten en Kalle, de Jacquemarts, de uurautomaten._ Antwerpen: Studio Ros Beiaard, 1963, ill. 287 p. De drie portretten van Shaw door Frans van Immerseel zijn originele tekeningen en verschillen aanzienlijk.","**Publicatie** Van Immerseel kreeg in 1959 de opdracht de geschiedenis van _Manten en Kalle_, en de Dijonse _Jacquemart_ in het bijzonder, te bestuderen. Op basis van het gedane onderzoek moest hij een nieuwe automatengroep (automatische uurklopper) voor de Hallen van Kortrijk ontwerpen en de uitvoering en plaatsing leiden. De oude groep werd in 1382 gestolen en naar Dijon gevoerd. De _Manten en Kalle_ automatengroep werd op 19 augustus 1961 ingehuldigd. Er waren moeilijkheden met de uurwerkmaker Johan De Wispeleare, die zich niet aan afspraken hield. **Fred Germonprez**, die toen voor _Het Volk_ werkte, trad op als getuige tijdens de eindfase van de samenwerking met De Wispelaere. **Zie:** Immerseel, van, Frans, _Manten en Kalle, de Jacquemarts, de uurautomaten._ Antwerpen: Studio Ros Beiaard, 1963, ill. 287 p. De drie portretten van Shaw door Frans van Immerseel zijn originele tekeningen en verschillen aanzienlijk.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97388,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/667d1b91-a08f-562b-95c7-46d9e59ced6a"",""uri"":""/repositories/11/archival_objects/10420519"",""id"":""isad:lh:97388"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/667d1b91-a08f-562b-95c7-46d9e59ced6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Perforatiegaatjes aan de linker zijde</p>
",,,,,,,,,,,"<p>Perforatiegaatjes aan de linker zijde</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 16,6",,,,,,,,,,,,,,,,,"24 x 16,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcd3ce4-938d-5907-9e1d-bd0c9f660cd3,tg:lhtk:6504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
