ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,object identifier,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_AcquisitionNumbers,1,,,,177744/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Acquisitions,1,tr:lh:7099,"dlod={""name"":""Archief van Leon van Essche"",""ark"":""ark:/24970/x0/8c8a6324-d50d-52f5-bb7a-81ad0ece8e16"",""uri"":""/repositories/11/accessions/759596"",""id"":""tr:lh:7099"",""date"":""1995-02-17"",""granter"":""Jan Maegerman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c8a6324-d50d-52f5-bb7a-81ad0ece8e16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96561,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f186e644-118a-55dd-893a-f63caba08f9c"",""uri"":""/repositories/11/archival_objects/10332030"",""id"":""isad:lh:96561"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Leon van Essche"",""resourceArk"":""ark:/24970/x0/f9aaf51d-51b1-529c-b21b-e7835023b470"",""resourceURI"":""/repositories/11/resources/7560730"",""resourceID"":""isad:lh:70661"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f186e644-118a-55dd-893a-f63caba08f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"7 x 6,8",,,,,,,,,,,,,,,,,"7 x 6,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"11,5 x 10,8",,,,,,,,,,,,,,,,,"11,5 x 10,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,68,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,115,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,108,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7099,tg:lhpr:4529_#1,177744/2,isad:lh:96561,S 5955 / I,00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Kopie van afdruk van een houtsnede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kopie van afdruk van een houtsnede,,,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
00f37b86-740e-5b1e-94c8-b5a1d73b3d6b,tg:lhpr:4529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2bNUWeeVQGfQqH3KIe9aUgD,lhpr,https://dams.antwerpen.be/iiif/J2bNUWeeVQGfQqH3KIe9aUgD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2bNUWeeVQGfQqH3KIe9aUgD,DAMS Image,lh,Iconografie
