ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbfb9958-3b4b-5ce1-b0d0-158635e1f113,object identifier,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_AcquisitionNumbers,1,,,,39432,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gescheurd aan de randen, het karton is zeer broos, verkleurd, grote lijmresten in de vier hoeken</p>
",,,,,,,,,,,"<p>Gescheurd aan de randen, het karton is zeer broos, verkleurd, grote lijmresten in de vier hoeken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,41 x 31,,,,,,,,,,,,,,,,,"41 x 31 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,54 x 42,,,,,,,,,,,,,,,,,"54 x 42 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6858_#1,39432,,Planex GT / J 259,fbfb9958-3b4b-5ce1-b0d0-158635e1f113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Rechts onder in de tekening met potlood: <em>W. Janssens / 17-3-94.</em></p>
<p><strong>Verso:</strong></p>
<p>Rechts boven met potlood: <em>Joannes <em>Raoul</em> <em>Stas</em>. / (op 7 j. leeftijd) / Van<br />
de Peereboomstraat 46 / tekening door / Willem Janssens / (broer van <em>Piet</em><br />
Janssens)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
fbfb9958-3b4b-5ce1-b0d0-158635e1f113,tg:lhtk:6858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DBURaZTcMbNODHNuFng8lR5O,lhtk,https://dams.antwerpen.be/iiif/DBURaZTcMbNODHNuFng8lR5O/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DBURaZTcMbNODHNuFng8lR5O,DAMS Image,lh,Iconografie
