ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61d5b69c-cde7-5671-904a-2982da2e799b,object identifier,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156212,"dlod={""name"":""Tekeningen opgedragen aan Frank Oost"",""ark"":""ark:/24970/x0/728870fe-fed7-5cf6-a505-014eebb6c734"",""uri"":""/repositories/11/archival_objects/16714687"",""id"":""isad:lh:156212"",""nameWithContext"":[""Verzamelingen"",""Beeldend werk""],""resourceName"":""Archief van Frank Oost en Chris Ferket"",""resourceArk"":""ark:/24970/x0/dc589933-b037-5d64-a18d-fe9b25293904"",""resourceURI"":""/repositories/11/resources/16682373"",""resourceID"":""isad:lh:155910"",""capacity"":""Tekeningen opgedragen aan Frank Oost"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/728870fe-fed7-5cf6-a505-014eebb6c734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>De beide zijranden zijn lichtjes gerafeld.</p>
",,,,,,,,,,,"<p>De beide zijranden zijn lichtjes gerafeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,8 x 9",,,,,,,,,,,,,,,,,"11,8 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,24 x 17,,,,,,,,,,,,,,,,,"24 x 17 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,240,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5b69c-cde7-5671-904a-2982da2e799b,tg:lhpr:10821_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,170,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
