ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca09b17d-e370-57ec-b696-cc7076e26559,object identifier,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_AcquisitionNumbers,1,,,,140911,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004. Weer afgehaald (HACOM) op 08/10/2004 wegens onvoltooide restauratie. Terug op 28/06/2005.</p>
",,,,,,,,,,,"<p>In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004. Weer afgehaald (HACOM) op 08/10/2004 wegens onvoltooide restauratie. Terug op 28/06/2005.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"149,7 x 90,4 x 1,8",,,,,,,,,,,,,,,,,"149,7 x 90,4 x 1,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1497,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,904,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:613_#1,140911,,SC 30 D 1,ca09b17d-e370-57ec-b696-cc7076e26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ca09b17d-e370-57ec-b696-cc7076e26559,tg:lhpa:613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2cMZZbUZbbMWWSYcUf5UeBb,lhpa,https://dams.antwerpen.be/iiif/e2cMZZbUZbbMWWSYcUf5UeBb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2cMZZbUZbbMWWSYcUf5UeBb,DAMS Image,lh,Iconografie
