ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2216_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb881d9-faac-581c-b035-cb7751b2e336,object identifier,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_AcquisitionNumbers,1,,,,11198/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Acquisitions,1,tr:lh:572,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/72394b11-fd1d-5d0e-9acb-7e0c76bc1e49"",""uri"":""/repositories/11/accessions/61207"",""id"":""tr:lh:572"",""date"":""1937-02-04"",""granter"":""Mina Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72394b11-fd1d-5d0e-9acb-7e0c76bc1e49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96272,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a15276ac-e696-5938-a5c0-fe6957592fbe"",""uri"":""/repositories/11/archival_objects/10301107"",""id"":""isad:lh:96272"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a15276ac-e696-5938-a5c0-fe6957592fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11 x 8,2",,,,,,,,,,,,,,,,,"11 x 8,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:572,tg:lhpr:2216_#1,11198/2,isad:lh:96272,Planex KP / S 654,ceb881d9-faac-581c-b035-cb7751b2e336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb881d9-faac-581c-b035-cb7751b2e336,tg:lhpr:2216_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>FVL.</em></p>
<p>m.o.: <em>Gand, Lith. Florimond Van Loo / Sleeckx</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
