ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03849377-7db5-5fc3-b0e9-84034d5f52ea,object identifier,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_AcquisitionNumbers,1,,,,20503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Acquisitions,1,tr:lh:1202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6"",""uri"":""/repositories/11/accessions/128617"",""id"":""tr:lh:1202"",""date"":""1942-01-16"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Stempel is z. duidelijk zichtbaar aan voorzijde.</p>
",,,,,,,,,,,"<p>Stempel is z. duidelijk zichtbaar aan voorzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 15,,,,,,,,,,,,,,,,,"20 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"44,6 x 30,6",,,,,,,,,,,,,,,,,"44,6 x 30,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,446,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,306,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1202,tg:lhpr:2757_#1,20503,,"Planex GP / X, 1",03849377-7db5-5fc3-b0e9-84034d5f52ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>A. STERCK / 1896</em></p>
<p>m.o.: <em>Max Rooses.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
03849377-7db5-5fc3-b0e9-84034d5f52ea,tg:lhpr:2757_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
