ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8873cbe1-749a-526e-b0bd-c66338111a85,object identifier,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190139,"dlod={""name"":""1939 - Iphigeneia in Tauris"",""ark"":""ark:/24970/x0/a38bfe80-3968-5aa3-bfff-33c4d6036b03"",""uri"":""/repositories/11/archival_objects/20344876"",""id"":""isad:lh:190139"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor Gezelschap Joris Diels""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1939 - Iphigeneia in Tauris"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a38bfe80-3968-5aa3-bfff-33c4d6036b03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 32.5,,,,,,,,,,,,,,,,,"50 x 32.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15368_#1,,isad:lh:190139,,8873cbe1-749a-526e-b0bd-c66338111a85,V1 B 76 A3,ICO-D-003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
8873cbe1-749a-526e-b0bd-c66338111a85,tg:lhtk:15368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2VIrJSYQMf7bJmoIJjw3Hz8,lhtk,https://dams.antwerpen.be/iiif/B2VIrJSYQMf7bJmoIJjw3Hz8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2VIrJSYQMf7bJmoIJjw3Hz8,DAMS Image,lh,Iconografie
