ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9411_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/010afab1-1de2-581d-b230-5bf62c015073,object identifier,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_AcquisitionNumbers,1,,,,221462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Acquisitions,1,tr:lh:9063,"dlod={""name"":""Archief van Jan en Willem Grauls"",""ark"":""ark:/24970/x0/fe98a8eb-66a7-5d24-acf5-eda1723635c8"",""uri"":""/repositories/11/accessions/969744"",""id"":""tr:lh:9063"",""date"":""2006-10-17"",""granter"":""Liesbet Walckiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe98a8eb-66a7-5d24-acf5-eda1723635c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>14/04/2011: Goed. Oppervlaktevuil, vergeeld, lijmsporen en papiertape aan de achterzijde.</p>
",,,,,,,,,,,"<p>14/04/2011: Goed. Oppervlaktevuil, vergeeld, lijmsporen en papiertape aan de achterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,4 x 23,7",,,,,,,,,,,,,,,,,"29,4 x 23,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,294,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,237,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9063,tg:lhtk:9411_#1,221462,,Planex KP / G 7348,010afab1-1de2-581d-b230-5bf62c015073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010afab1-1de2-581d-b230-5bf62c015073,tg:lhtk:9411_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder handtekening onbekende kunstenaar:</p>
<p>_René</p>
<p>1946_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
