ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db59fc6e-5e11-54d6-9496-a1f9abbef1f0,object identifier,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_AcquisitionNumbers,1,,,,16184/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_Acquisitions,1,tr:lh:891,"dlod={""name"":""Schenking van Lodewijk van Boeckel"",""ark"":""ark:/24970/x0/0fdf4f09-9ae3-50eb-8416-57cd6f71f7f3"",""uri"":""/repositories/11/accessions/95340"",""id"":""tr:lh:891"",""date"":""1939-07-03"",""granter"":""Lodewijk van Boeckel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0fdf4f09-9ae3-50eb-8416-57cd6f71f7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>25/01/2010: Verbruining, verzuring, beschadigd aan de randen.</p>
",,,,,,,,,,,"<p>25/01/2010: Verbruining, verzuring, beschadigd aan de randen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29 x 41,5",,,,,,,,,,,,,,,,,"29 x 41,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,290,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,415,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:891,tg:lhpr:9265_#1,16184/b,,Planex GP / L 126,db59fc6e-5e11-54d6-9496-a1f9abbef1f0,V2 E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Mechanische afdruk van pentekening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mechanische afdruk van pentekening.,,,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,open,,,,,,,,
db59fc6e-5e11-54d6-9496-a1f9abbef1f0,tg:lhpr:9265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xWWeXOVJ9KlORQQVlx7igxAm,lhpr,https://dams.antwerpen.be/iiif/xWWeXOVJ9KlORQQVlx7igxAm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xWWeXOVJ9KlORQQVlx7igxAm,DAMS Image,lh,Iconografie
