ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b493300-fcf1-55f5-b2be-549e3dd4c7cd,object identifier,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_AcquisitionNumbers,1,,,,47441/111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_Acquisitions,1,tr:lh:2432,"dlod={""name"":""Archief van Albert Daenens"",""ark"":""ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d"",""uri"":""/repositories/11/accessions/260227"",""id"":""tr:lh:2432"",""date"":""1953-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127154,"dlod={""name"":""De vroolijke avonturen van Totje Peperman, Jantje Zonder Darmen en Jef Stekkerdraad"",""ark"":""ark:/24970/x0/bfe9d647-f442-5578-95af-79836ab483be"",""uri"":""/repositories/11/archival_objects/13605481"",""id"":""isad:lh:127154"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 9)"",""Varia""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""De vroolijke avonturen van Totje Peperman, Jantje Zonder Darmen en Jef Stekkerdraad"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bfe9d647-f442-5578-95af-79836ab483be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 13,5",,,,,,,,,,,,,,,,,"19,5 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2432,tg:lhtk:10929_#1,47441/111,isad:lh:127154,D 1175 / I (Doos 9),9b493300-fcf1-55f5-b2be-549e3dd4c7cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9b493300-fcf1-55f5-b2be-549e3dd4c7cd,tg:lhtk:10929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1V8cgh9aLQZMjifRI3uHuM4,lhtk,https://dams.antwerpen.be/iiif/G1V8cgh9aLQZMjifRI3uHuM4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1V8cgh9aLQZMjifRI3uHuM4,DAMS Image,lh,Iconografie
