ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,object identifier,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_AcquisitionNumbers,1,,,,107419,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Acquisitions,1,tr:lh:5436,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315"",""uri"":""/repositories/11/accessions/581655"",""id"":""tr:lh:5436"",""date"":""1979-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95992,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/503534fe-7b12-5ac2-930e-5926d3db8a85"",""uri"":""/repositories/11/archival_objects/10271147"",""id"":""isad:lh:95992"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/503534fe-7b12-5ac2-930e-5926d3db8a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 35,,,,,,,,,,,,,,,,,"27 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:5436,tg:lhaq:6678_#1,107419,isad:lh:95992,Planex GT / D 125,4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder de tekening met inkt: <em>SLAAPGEBED</em>;</p>
<p>rechts onder in de tekening met inkt: <em>rudipillen</em></p>
<p><strong>Verso:</strong></p>
<p>Links boven met potlood: <em>1962</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
