ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15345_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,object identifier,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186884,"dlod={""name"":""1937 - Adam in ballingschap"",""ark"":""ark:/24970/x0/d5ba9f0c-52a7-548d-a447-6acd0de71eab"",""uri"":""/repositories/11/archival_objects/19996591"",""id"":""isad:lh:186884"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor de Koninklijke Nederlandse Schouwburg""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1937 - Adam in ballingschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5ba9f0c-52a7-548d-a447-6acd0de71eab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,57 x 38.3,,,,,,,,,,,,,,,,,"57 x 38.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,383,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15345_#1,,isad:lh:186884,,2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,V1 B 76 A2,ICO-D-002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
2a225b85-8c0d-5ebd-943f-d32a9f4b52a7,tg:lhtk:15345_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADsMdUKinPIvvibVh4rQp7pj,lhtk,https://dams.antwerpen.be/iiif/ADsMdUKinPIvvibVh4rQp7pj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ADsMdUKinPIvvibVh4rQp7pj,DAMS Image,lh,Iconografie
