ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a44d4bd2-7c64-5d03-b329-026b6e5e97a6,object identifier,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186886,"dlod={""name"":""1938 - Elck wat wils"",""ark"":""ark:/24970/x0/46439cd4-8342-543b-b2ea-e94f23e2caca"",""uri"":""/repositories/11/archival_objects/19996805"",""id"":""isad:lh:186886"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor Gezelschap Joris Diels""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1938 - Elck wat wils"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46439cd4-8342-543b-b2ea-e94f23e2caca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15.4 x 12.9,,,,,,,,,,,,,,,,,"15.4 x 12.9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15342_#1,,isad:lh:186886,,a44d4bd2-7c64-5d03-b329-026b6e5e97a6,,ICO-GF-001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a44d4bd2-7c64-5d03-b329-026b6e5e97a6,tg:lhtk:15342_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
