ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5717_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d85533c-a70b-5160-b81d-a47b39c7bcc2,object identifier,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_AcquisitionNumbers,1,,,,36756/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Marges:** Aanwijzingen voor de drukker met potlood;

Vraag aan Filip de Pillecyn: Mr. De Pillecijn / wanneer stuurt ge mij de /
dagbladen waarin de teekeningen verschenen? / Oprechte groeten / Joz","**Marges:** Aanwijzingen voor de drukker met potlood;

Vraag aan Filip de Pillecyn: Mr. De Pillecijn / wanneer stuurt ge mij de /
dagbladen waarin de teekeningen verschenen? / Oprechte groeten / Joz",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,8 x 17,7",,,,,,,,,,,,,,,,,"18,8 x 17,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,188,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1859,tg:lhtk:5717_#1,36756/3,,S 9978 / I (Doos 1),9d85533c-a70b-5160-b81d-a47b39c7bcc2,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85533c-a70b-5160-b81d-a47b39c7bcc2,tg:lhtk:5717_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>Joz</em>;</p>
<p>onder de tekening met potlood: <em>Voorbereidende oefeningen van Max / om op<br />
waardige wijze het hoofd te / vormen in de franskiljonsche stoet / te<br />
Brussel.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
