ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,object identifier,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_AcquisitionNumbers,1,,,,221026,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>4-11-2009: Goed.</p>
",,,,,,,,,,,"<p>4-11-2009: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,130 x 105,,,,,,,,,,,,,,,,,"130 x 105 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9218_#1,221026,,SC 33 B 2,e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e76a8fd7-8f4b-5562-b500-7fe65ad2dcb0,tg:lhpa:9218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SpZWVGMPWpXOIsVheeksVNvQ,lhpa,https://dams.antwerpen.be/iiif/SpZWVGMPWpXOIsVheeksVNvQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SpZWVGMPWpXOIsVheeksVNvQ,DAMS Image,lh,Iconografie
