ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,object identifier,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_AcquisitionNumbers,1,,,,195878/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22.5 x 30,,,,,,,,,,,,,,,,,"22.5 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3180_#1,195878/1,,,04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Signatuur</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04b7cfc6-96ca-5936-a8cc-3c913b82aeb7,tg:lhtk:3180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zpbrdBHfpYGZfRGJ5E65P5hz,lhtk,https://dams.antwerpen.be/iiif/zpbrdBHfpYGZfRGJ5E65P5hz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zpbrdBHfpYGZfRGJ5E65P5hz,DAMS Image,lh,Iconografie
