ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90dbb3b1-0638-5b9e-8643-fb62e9d35170,object identifier,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_AcquisitionNumbers,1,,,,218609,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>18/09/2006: Goed, oppervlaktevuil, triplexplaat heeft achteraan vochtplekjes (gespikkeld over de gehele oppervlakte.)</p>
",,,,,,,,,,,"<p>18/09/2006: Goed, oppervlaktevuil, triplexplaat heeft achteraan vochtplekjes (gespikkeld over de gehele oppervlakte.)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"69 x 68,5",,,,,,,,,,,,,,,,,"69 x 68,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:6932_#1,218609,,SC 24 E 1,90dbb3b1-0638-5b9e-8643-fb62e9d35170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: _Luc Indestege</p>
<p>L. Walschap</p>
<p>1952_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
90dbb3b1-0638-5b9e-8643-fb62e9d35170,tg:lhpa:6932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2VegZKFLJVbaTq8LHPmFCrg,lhpa,https://dams.antwerpen.be/iiif/Z2VegZKFLJVbaTq8LHPmFCrg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2VegZKFLJVbaTq8LHPmFCrg,DAMS Image,lh,Iconografie
