ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8493_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f0b8da-c34c-5219-ad62-5025cc1ea984,object identifier,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_AcquisitionNumbers,1,,,,102521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Acquisitions,1,tr:lh:5183,"dlod={""name"":""Archief van Victor Stuyvaert"",""ark"":""ark:/24970/x0/1edc1914-8a5f-5f96-837e-aa3c7bb21f7a"",""uri"":""/repositories/11/accessions/554584"",""id"":""tr:lh:5183"",""date"":""1976-06-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1edc1914-8a5f-5f96-837e-aa3c7bb21f7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97085,"dlod={""name"":""Tekeningen door Victor Stuyvaert"",""ark"":""ark:/24970/x0/4858099b-5fbc-53c0-801b-1d2dbefe2675"",""uri"":""/repositories/11/archival_objects/10388098"",""id"":""isad:lh:97085"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van Victor Stuyvaert"",""resourceArk"":""ark:/24970/x0/b2f9554e-eb4c-5f0d-868c-288027493df3"",""resourceURI"":""/repositories/11/resources/10387777"",""resourceID"":""isad:lh:97082"",""capacity"":""Tekeningen door Victor Stuyvaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4858099b-5fbc-53c0-801b-1d2dbefe2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,3 x 35",,,,,,,,,,,,,,,,,"25,3 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5183,tg:lhtk:8493_#1,102521,isad:lh:97085,Planex GT / S 9659,b3f0b8da-c34c-5219-ad62-5025cc1ea984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f0b8da-c34c-5219-ad62-5025cc1ea984,tg:lhtk:8493_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterkant van het blad met potlood: <em>Deze studie werd eigenhandig door<br />
mijn echtgenoot Victor Stuyvaert getekend,vermoedelijk in het jaar 1939,<br />
tijdens een schetsavond in de Koninklijke Kring van Kunst en Letteren te Gent.<br />
(Cercle Royal Artistique et Litteraire) / Recolettenlei 9000 Gent /<br />
[handtekening]</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
