ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21165f14-02ee-5947-8579-08b97b0ebd43,object identifier,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_AcquisitionNumbers,1,,,,116476,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96898,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e4c84f0f-e7c5-58b1-abb8-08e2c1bc27c0"",""uri"":""/repositories/11/archival_objects/10368089"",""id"":""isad:lh:96898"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4c84f0f-e7c5-58b1-abb8-08e2c1bc27c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 18,,,,,,,,,,,,,,,,,"27 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2110_#1,116476,isad:lh:96898,,21165f14-02ee-5947-8579-08b97b0ebd43,K1 C 54 D3,ICO-019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>18-7-80</em></p>
<p>Achterzijde: <em>door Mevr.M. Evers Bierbeek einde july 80</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
21165f14-02ee-5947-8579-08b97b0ebd43,tg:lhtk:2110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2WHNABSFKTdNPLNQkqZd4aF,lhtk,https://dams.antwerpen.be/iiif/s2WHNABSFKTdNPLNQkqZd4aF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2WHNABSFKTdNPLNQkqZd4aF,DAMS Image,lh,Iconografie
