ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2326_#7,record identifiers,https://data.letterenhuis.be/ark:/24970/4f6010a5-e546-59d9-aa84-589d757a167e,object identifier,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_AcquisitionNumbers,7,,,,234126,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_Acquisitions,7,tr:lh:7885,"dlod={""name"":""Archief van De Rozeknop"",""ark"":""ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1"",""uri"":""/repositories/11/accessions/843698"",""id"":""tr:lh:7885"",""date"":""1986-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_AnnotationsMaterial,7,,,,,,adm.note,"(5) _Aan Edward Keurvels, van harten / Pol de Mont_;(6) _aan den Heer Max
Rooses / aug: 1904 / Ph.Zilcken_","(5) _Aan Edward Keurvels, van harten / Pol de Mont_;(6) _aan den Heer Max
Rooses / aug: 1904 / Ph.Zilcken_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_Archives,7,,,,,,,,,,,isad:lh:96367,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a440e167-4f77-54d9-b088-31aaf5e6643f"",""uri"":""/repositories/11/archival_objects/10311272"",""id"":""isad:lh:96367"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van De Rozeknop"",""resourceArk"":""ark:/24970/x0/f56d9a83-c61e-5185-88db-80d0434a2d19"",""resourceURI"":""/repositories/11/resources/9928212"",""resourceID"":""isad:lh:92787"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a440e167-4f77-54d9-b088-31aaf5e6643f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prenten zijn vergeeld door lichtinval; ook vlekken en scheurtjes aanwezig.</p>
",,,,,,,,,,,"<p>Prenten zijn vergeeld door lichtinval; ook vlekken en scheurtjes aanwezig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 10,6",,,,,,,,,,,,,,,,,"14,5 x 10,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,16 x 11,,,,,,,,,,,,,,,,,"16 x 11 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6010a5-e546-59d9-aa84-589d757a167e,tg:lhpr:2326_#7,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
