ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3782_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/a83c0ef1-86c7-56f5-8288-f5c6119b36f6,object identifier,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_AcquisitionNumbers,2,,,,177440,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"(2) is gedrukt op Japans papier

Afmetingen: 20,7 x 21,5 met rand: 45,5 x 30,4","(2) is gedrukt op Japans papier

Afmetingen: 20,7 x 21,5 met rand: 45,5 x 30,4",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2)Roestvlekken</p>
",,,,,,,,,,,"<p>(2)Roestvlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,7 x 21,5",,,,,,,,,,,,,,,,,"20,7 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,8 x 26",,,,,,,,,,,,,,,,,"27,8 x 26 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,278,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,260,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3782_#2,177440,,H 5049 / I,a83c0ef1-86c7-56f5-8288-f5c6119b36f6,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1)Onder de prent met potlood: <em>&quot;De Wandelende Jood&quot; orig. houtgravure 1928<br />
Jos Hendrickx</em>; (2)Rechts onder de prent met potlood: <em>J. Hendrickx</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
a83c0ef1-86c7-56f5-8288-f5c6119b36f6,tg:lhpr:3782_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
