ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/073eb7e0-a0ce-5972-b09d-309c6386cdff,object identifier,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_AcquisitionNumbers,1,,,,71747/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Acquisitions,1,tr:lh:3723,"dlod={""name"":""Archief van 't Zal Wel Gaan"",""ark"":""ark:/24970/x0/b500e6a9-1896-5ff4-9c4f-3c18f6f8279a"",""uri"":""/repositories/11/accessions/398364"",""id"":""tr:lh:3723"",""date"":""1965-02-09"",""granter"":""Marcel I.J. Deruelle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b500e6a9-1896-5ff4-9c4f-3c18f6f8279a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97405,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/73f3ed95-4012-54d9-8800-bae1d4740611"",""uri"":""/repositories/11/archival_objects/10422338"",""id"":""isad:lh:97405"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van 't Zal Wel Gaan"",""resourceArk"":""ark:/24970/x0/a424d61a-9ad7-5022-a664-deb51a6c57d2"",""resourceURI"":""/repositories/11/resources/10052546"",""resourceID"":""isad:lh:93949"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f3ed95-4012-54d9-8800-bae1d4740611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,5 x 44,5",,,,,,,,,,,,,,,,,"65,5 x 44,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"69 x 49,5",,,,,,,,,,,,,,,,,"69 x 49,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,690,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,495,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3723,tg:lhtk:6707_#1,71747/3,isad:lh:97405,Planex GT / D 35095,073eb7e0-a0ce-5972-b09d-309c6386cdff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met waskrijt: <em>11 N_ov</em>_;</p>
<p>rechts onder in de tekening met waskrijt: <em>T ZAL / M Deruelle</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,wax crayons,,,,,,,,,,,,,,,,,,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
073eb7e0-a0ce-5972-b09d-309c6386cdff,tg:lhtk:6707_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GPXYhTqBZfSDePKhlYr345tp,lhtk,https://dams.antwerpen.be/iiif/GPXYhTqBZfSDePKhlYr345tp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GPXYhTqBZfSDePKhlYr345tp,DAMS Image,lh,Iconografie
