ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e51d24d-2d67-5176-901b-c46013339a89,object identifier,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_AcquisitionNumbers,1,,,,202484/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Acquisitions,1,tr:lh:7842,"dlod={""name"":""Archief van Gustaaf Christian de Bruyne"",""ark"":""ark:/24970/x0/a367c0ae-97dd-5559-846c-60df295f7f50"",""uri"":""/repositories/11/accessions/839097"",""id"":""tr:lh:7842"",""date"":""2004-01-15"",""granter"":""Lucy van Dongen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a367c0ae-97dd-5559-846c-60df295f7f50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96576,"dlod={""name"":""Prenten door Gustaaf Christian de Bruyne"",""ark"":""ark:/24970/x0/661ddaf4-8b09-5173-b7fa-e9f4ee069e7e"",""uri"":""/repositories/11/archival_objects/10333635"",""id"":""isad:lh:96576"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gustaaf Christian de Bruyne"",""resourceArk"":""ark:/24970/x0/9c3297ae-7c25-553d-967c-9160b866dc94"",""resourceURI"":""/repositories/11/resources/10176773"",""resourceID"":""isad:lh:95110"",""capacity"":""Prenten door Gustaaf Christian de Bruyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/661ddaf4-8b09-5173-b7fa-e9f4ee069e7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>26/08/2005: Goed.</p>
",,,,,,,,,,,"<p>26/08/2005: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"10,7 x 13,5",,,,,,,,,,,,,,,,,"10,7 x 13,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,107,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,135,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e51d24d-2d67-5176-901b-c46013339a89,tg:lhpr:5922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7842,tg:lhpr:5922_#1,202484/1,isad:lh:96576,,6e51d24d-2d67-5176-901b-c46013339a89,K1 C 54 D2,ICO-012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
