ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:40_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76b7dbf1-3a17-536a-8fb2-a894355964e0,object identifier,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_AcquisitionNumbers,1,,,,75354,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"141,5 x 131,1 x 7",,,,,,,,,,,,,,,,,"141,5 x 131,1 x 7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,118 x 106,,,,,,,,,,,,,,,,,"118 x 106 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1060,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:40_#1,75354,,SC 34 D 2,76b7dbf1-3a17-536a-8fb2-a894355964e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jan Bertou 18 3/14 50</em> Opschrift op de lijst: <em>Geschenk van het<br />
Ministerie van Openbaar Onderwijs 1934</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,open,,,,,,,,
76b7dbf1-3a17-536a-8fb2-a894355964e0,tg:lhpa:40_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qRVJcZXQNHJHfmloUjnz8W6G,lhpa,https://dams.antwerpen.be/iiif/qRVJcZXQNHJHfmloUjnz8W6G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qRVJcZXQNHJHfmloUjnz8W6G,DAMS Image,lh,Iconografie
