ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31013fe8-5e5d-5c7b-8955-0bce334ee327,object identifier,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_AcquisitionNumbers,1,,,,115982/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Acquisitions,1,tr:lh:5726,"dlod={""name"":""Archief van Jules Seghers"",""ark"":""ark:/24970/x0/1fd4d048-d3c4-51bd-8837-39f13b26c520"",""uri"":""/repositories/11/accessions/612685"",""id"":""tr:lh:5726"",""date"":""1980-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1fd4d048-d3c4-51bd-8837-39f13b26c520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,2 x 14,7",,,,,,,,,,,,,,,,,"17,2 x 14,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5726,tg:lhtk:4489_#1,115982/2,,S 5674 / I,31013fe8-5e5d-5c7b-8955-0bce334ee327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _ J.S.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
31013fe8-5e5d-5c7b-8955-0bce334ee327,tg:lhtk:4489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y8jrTMSWKNUdgCe9paIpuCty,lhtk,https://dams.antwerpen.be/iiif/y8jrTMSWKNUdgCe9paIpuCty/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y8jrTMSWKNUdgCe9paIpuCty,DAMS Image,lh,Iconografie
