ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd8af87e-ae1f-5941-9df5-55fe8d28583e,object identifier,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_AcquisitionNumbers,1,,,,115661/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Acquisitions,1,tr:lh:5734,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/7cc7c2b6-719e-5c74-b179-f8da6bd2ea7a"",""uri"":""/repositories/11/accessions/613541"",""id"":""tr:lh:5734"",""date"":""1981-03-23"",""granter"":""Selma de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cc7c2b6-719e-5c74-b179-f8da6bd2ea7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De tekst op het perkament zijn twee strofen uit het gedicht _Ischia_ van
Alphonse de Lamartine","De tekst op het perkament zijn twee strofen uit het gedicht _Ischia_ van
Alphonse de Lamartine",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96985,"dlod={""name"":""Tekeningen door Pol de Mont"",""ark"":""ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992"",""uri"":""/repositories/11/archival_objects/10377398"",""id"":""isad:lh:96985"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Tekeningen door Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 24",,,,,,,,,,,,,,,,,"15,5 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5734,tg:lhtk:7086_#1,115661/1,isad:lh:96985,Planex GT / M 762,dd8af87e-ae1f-5941-9df5-55fe8d28583e,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder de tekening met inkt: <em>Op 't eiland Ischia. - Naar Giradet Karl.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
dd8af87e-ae1f-5941-9df5-55fe8d28583e,tg:lhtk:7086_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1a9QXTYMh3Tisg6JLqGgzAu,lhtk,https://dams.antwerpen.be/iiif/B1a9QXTYMh3Tisg6JLqGgzAu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1a9QXTYMh3Tisg6JLqGgzAu,DAMS Image,lh,Iconografie
