ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/034485f8-e397-57e9-bf3a-0047b5ed0c1b,object identifier,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_AcquisitionNumbers,1,,,,220297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184317,"dlod={""name"":""Landschappen e.d."",""ark"":""ark:/24970/x0/4057b4be-39a2-55b3-b084-02a5de8f20fd"",""uri"":""/repositories/11/archival_objects/19721922"",""id"":""isad:lh:184317"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken"",""Tekeningen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Landschappen e.d."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4057b4be-39a2-55b3-b084-02a5de8f20fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"39,8 x 29,7",,,,,,,,,,,,,,,,,"39,8 x 29,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,398,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8504_#1,220297,isad:lh:184317,Planex GT / A 14145,034485f8-e397-57e9-bf3a-0047b5ed0c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Stonehenge / 3/40&quot; - &quot;Jo van den Abeele / 1978&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
034485f8-e397-57e9-bf3a-0047b5ed0c1b,tg:lhtk:8504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mfWWNiWEuKdBcPFTY2oxK2RO,lhtk,https://dams.antwerpen.be/iiif/mfWWNiWEuKdBcPFTY2oxK2RO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mfWWNiWEuKdBcPFTY2oxK2RO,DAMS Image,lh,Iconografie
