ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,object identifier,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_AcquisitionNumbers,1,,,,221023,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>01/10/2009: zonder fout.</p>
",,,,,,,,,,,"<p>01/10/2009: zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,5 x 21",,,,,,,,,,,,,,,,,"35,5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"50,5 x 33",,,,,,,,,,,,,,,,,"50,5 x 33 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,505,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,330,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9207_#1,221023,,Planex GT / DD 236,6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder:</p>
<p>_De retoucheur van het eerste uur</p>
<p>Blíjft zo - met zijn pensionering in zicht -</p>
<p>z'n eigen opvattingen omtrent de moderne</p>
<p>technieken handhaven.</p>
<p>8/150 IV.96 Dooreman</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
6e96e9f8-f891-5619-9ae1-ddd1ec656f4f,tg:lhpr:9207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2TLLSlN8TbVMZbi4SVwJUXM,lhpr,https://dams.antwerpen.be/iiif/e2TLLSlN8TbVMZbi4SVwJUXM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2TLLSlN8TbVMZbi4SVwJUXM,DAMS Image,lh,Iconografie
