ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1e720e-3a4d-5c28-ab90-0e8586da6b44,object identifier,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_AcquisitionNumbers,1,,,,98877,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_Acquisitions,1,tr:lh:2794,"dlod={""name"":""Schenking van Elza Buschmann-Van Rijswijck"",""ark"":""ark:/24970/x0/afd2d95c-6b01-5f9b-8535-2e3d262470b4"",""uri"":""/repositories/11/accessions/298961"",""id"":""tr:lh:2794"",""date"":""1957-02-04"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afd2d95c-6b01-5f9b-8535-2e3d262470b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98717,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/3095ba2a-7fd1-53be-a8fd-01e6f8285dc1"",""uri"":""/repositories/11/archival_objects/10562722"",""id"":""isad:lh:98717"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Elsa Buschmann-Van Rijswijck"",""resourceArk"":""ark:/24970/x0/dbe3afa0-25ca-5ebf-a639-c270cbc88e2e"",""resourceURI"":""/repositories/11/resources/1833234"",""resourceID"":""isad:lh:17133"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3095ba2a-7fd1-53be-a8fd-01e6f8285dc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Drie perforaties; verzekeringswaarde 150.000 BEF</p>
",,,,,,,,,,,"<p>Drie perforaties; verzekeringswaarde 150.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,"76,3 x 61",,,,,,,,,,,,,,,,,"76,3 x 61 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamkaderic,"85,5 x 70 x 4,5",,,,,,,,,,,,,,,,,"85,5 x 70 x 4,5 - diameter, kenmerken/lhdiamic.lhdiamkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:2794,tg:lhpa:297_#1,98877,isad:lh:98717,SC 24 D 1,5b1e720e-3a4d-5c28-ab90-0e8586da6b44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e720e-3a4d-5c28-ab90-0e8586da6b44,tg:lhpa:297_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
