ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2835_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8461e0b-f6b6-5759-b90d-a9c7467a1738,object identifier,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_AcquisitionNumbers,1,,,,57440/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_Acquisitions,1,tr:lh:2799,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/2c5861e5-2501-5a58-93f0-7515a9cfff5e"",""uri"":""/repositories/11/accessions/299496"",""id"":""tr:lh:2799"",""date"":""1957-02-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c5861e5-2501-5a58-93f0-7515a9cfff5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97017,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/958795f4-3978-5f59-8cbd-2f9126991908"",""uri"":""/repositories/11/archival_objects/10380822"",""id"":""isad:lh:97017"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/958795f4-3978-5f59-8cbd-2f9126991908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,40 x 32,,,,,,,,,,,,,,,,,"40 x 32 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2799,tg:lhtk:2835_#1,57440/3,isad:lh:97017,"Planex GP / X, 2",c8461e0b-f6b6-5759-b90d-a9c7467a1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8461e0b-f6b6-5759-b90d-a9c7467a1738,tg:lhtk:2835_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
