ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90221f77-e9d0-5e6f-b254-6bf71b6c7e83,object identifier,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_AcquisitionNumbers,1,,,,219324/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96642,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/0f1e5bae-6c50-5bf9-9d8a-ec3c9a489c5b"",""uri"":""/repositories/11/archival_objects/10340697"",""id"":""isad:lh:96642"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f1e5bae-6c50-5bf9-9d8a-ec3c9a489c5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>29/05/2007:Vergeeld, lichte pigmentvorming (sproeten), vouwlijn linkeronderhoek.</p>
",,,,,,,,,,,"<p>29/05/2007:Vergeeld, lichte pigmentvorming (sproeten), vouwlijn linkeronderhoek.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,7 x 18",,,,,,,,,,,,,,,,,"13,7 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:7968_#1,219324/1,isad:lh:96642,VV 534 / I,90221f77-e9d0-5e6f-b254-6bf71b6c7e83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90221f77-e9d0-5e6f-b254-6bf71b6c7e83,tg:lhpr:7968_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
