ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2104_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/faaef3d6-21bc-5ca5-9146-9a2b67a8e329,object identifier,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_AcquisitionNumbers,1,,,,71323,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_Acquisitions,1,tr:lh:3687,"dlod={""name"":""Archief van Oscar Delaive"",""ark"":""ark:/24970/x0/be952677-7467-5bc1-889e-87a5e7b7b736"",""uri"":""/repositories/11/accessions/394512"",""id"":""tr:lh:3687"",""date"":""1964-09-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be952677-7467-5bc1-889e-87a5e7b7b736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97089,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/7f6790ee-59b3-51b4-9221-a90667e6a73e"",""uri"":""/repositories/11/archival_objects/10388526"",""id"":""isad:lh:97089"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Oscar Delaive"",""resourceArk"":""ark:/24970/x0/e741665e-a12f-5fea-9482-06b41cea9c0f"",""resourceURI"":""/repositories/11/resources/10388205"",""resourceID"":""isad:lh:97086"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f6790ee-59b3-51b4-9221-a90667e6a73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,66 x 54,,,,,,,,,,,,,,,,,"66 x 54 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"53,5 x 42",,,,,,,,,,,,,,,,,"53,5 x 42 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,42 x 32,,,,,,,,,,,,,,,,,"42 x 32 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaef3d6-21bc-5ca5-9146-9a2b67a8e329,tg:lhtk:2104_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
