ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2600_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/b1735fb5-eb24-5b4c-9023-cae863341bd1,object identifier,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_AcquisitionNumbers,3,,,,141989,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_Conditions,2,,,,,,note.lhconditie,"<p>Randen vertonen vochtplekken</p>
",,,,,,,,,,,"<p>Randen vertonen vochtplekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54,1 x 41,7",,,,,,,,,,,,,,,,,"54,1 x 41,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,541,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,417,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2600_#3,141989,,,b1735fb5-eb24-5b4c-9023-cae863341bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Ernest Naets, sculp-t 1911</em></p>
<p>m.o.: <em>Guido Gezelle.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
b1735fb5-eb24-5b4c-9023-cae863341bd1,tg:lhpr:2600_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
