ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bcc31d0-caab-57bf-acfd-79c05923d312,object identifier,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_AcquisitionNumbers,1,,,,215018/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_Acquisitions,1,tr:lh:7800,"dlod={""name"":""Archief van Frans Dille"",""ark"":""ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb"",""uri"":""/repositories/11/accessions/834603"",""id"":""tr:lh:7800"",""date"":""1999-12-16"",""granter"":""Koen Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,D 4813 / 266,D 4813 / 266,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167359,"dlod={""name"":""Sterrekind"",""ark"":""ark:/24970/x0/b5f4eab5-80b4-5ffd-a100-d205f991cfb4"",""uri"":""/repositories/11/archival_objects/17907416"",""id"":""isad:lh:167359"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Sterrekind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5f4eab5-80b4-5ffd-a100-d205f991cfb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 19,,,,,,,,,,,,,,,,,"26 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"45,5 x 31,5",,,,,,,,,,,,,,,,,"45,5 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bcc31d0-caab-57bf-acfd-79c05923d312,tg:lhpr:6313_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
