ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54dd4028-114d-5575-b1dc-8468d3267129,object identifier,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_AcquisitionNumbers,1,,,,215879/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is licht verkleurd en het heeft olieverf vlekjes op verschillende plaatsen.</p>
",,,,,,,,,,,"<p>Het papier is licht verkleurd en het heeft olieverf vlekjes op verschillende plaatsen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,5 x 38,5",,,,,,,,,,,,,,,,,"32,5 x 38,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8509_#1,215879/7,,Planex GT / T 292,54dd4028-114d-5575-b1dc-8468d3267129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekenking met een stempel: <em>Atelier V. THONET</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
54dd4028-114d-5575-b1dc-8468d3267129,tg:lhtk:8509_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2KeDldcamYWdjTmR8EvmscY,lhtk,https://dams.antwerpen.be/iiif/H2KeDldcamYWdjTmR8EvmscY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2KeDldcamYWdjTmR8EvmscY,DAMS Image,lh,Iconografie
