ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2776_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/166c85e5-734d-504b-b7a5-e7f450482a9e,object identifier,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_AcquisitionNumbers,2,,,,9678,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_Acquisitions,2,tr:lh:492,"dlod={""name"":""Aankoop bij Karel Angermille"",""ark"":""ark:/24970/x0/a124cdde-b41f-59d8-82a8-3cf79fee5eea"",""uri"":""/repositories/11/accessions/52647"",""id"":""tr:lh:492"",""date"":""1936-03-24"",""granter"":""Karel Angermille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a124cdde-b41f-59d8-82a8-3cf79fee5eea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2) bruiner van tint en gedrukt op kleiner formaat (proefdruk?)</p>
",,,,,,,,,,,"<p>(2) bruiner van tint en gedrukt op kleiner formaat (proefdruk?)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 37,2",,,,,,,,,,,,,,,,,"36 x 37,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,53 x 41,,,,,,,,,,,,,,,,,"53 x 41 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,372,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c85e5-734d-504b-b7a5-e7f450482a9e,tg:lhpr:2776_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,530,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
