ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d98426e-42fe-54bd-8660-1a8adeba9bee,object identifier,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_AcquisitionNumbers,1,,,,65361/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"82 x 66 x 5,7",,,,,,,,,,,,,,,,,"82 x 66 x 5,7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"70,5 x 55",,,,,,,,,,,,,,,,,"70,5 x 55 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:555_#1,65361/b,,SC 12 B 1,7d98426e-42fe-54bd-8660-1a8adeba9bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7d98426e-42fe-54bd-8660-1a8adeba9bee,tg:lhpa:555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eRCbBcHvaYUQPKSbmqsTmYe3,lhpa,https://dams.antwerpen.be/iiif/eRCbBcHvaYUQPKSbmqsTmYe3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eRCbBcHvaYUQPKSbmqsTmYe3,DAMS Image,lh,Iconografie
