ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,object identifier,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_AcquisitionNumbers,1,,,,122634,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 10.8,,,,,,,,,,,,,,,,,"15 x 10.8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3480_#1,122634,,D 482 / I,1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1e9b6c7f-094c-59ec-9259-6fcf7a2427fe,tg:lhpr:3480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1YYVYUPSXOhAGE8XeD9u3Pi,lhpr,https://dams.antwerpen.be/iiif/S1YYVYUPSXOhAGE8XeD9u3Pi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1YYVYUPSXOhAGE8XeD9u3Pi,DAMS Image,lh,Iconografie
