ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86f003c2-33ff-5561-a6f4-867d6147e7df,object identifier,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_AcquisitionNumbers,1,,,,197304,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 32,5",,,,,,,,,,,,,,,,,"25,5 x 32,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6669_#1,197304,,Planex GT / D 272,86f003c2-33ff-5561-a6f4-867d6147e7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>ADDeken</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
86f003c2-33ff-5561-a6f4-867d6147e7df,tg:lhtk:6669_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yknNOWXmkaS6uVjRKFVGD3Nv,lhtk,https://dams.antwerpen.be/iiif/yknNOWXmkaS6uVjRKFVGD3Nv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yknNOWXmkaS6uVjRKFVGD3Nv,DAMS Image,lh,Iconografie
