ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5adc88d5-a6de-5f15-b049-7639e01330f6,object identifier,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_AcquisitionNumbers,1,,,,221309/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,50 x 44,,,,,,,,,,,,,,,,,"50 x 44 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,47 x 41,,,,,,,,,,,,,,,,,"47 x 41 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:6925_#1,221309/2,,SC 10 C 2,5adc88d5-a6de-5f15-b049-7639e01330f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5adc88d5-a6de-5f15-b049-7639e01330f6,tg:lhpa:6925_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y29fPTOLNbSJoO9URNeAUb6i,lhpa,https://dams.antwerpen.be/iiif/Y29fPTOLNbSJoO9URNeAUb6i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y29fPTOLNbSJoO9URNeAUb6i,DAMS Image,lh,Iconografie
