ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,object identifier,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_AcquisitionNumbers,1,,,,69554,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De randen zijn beschadigd.</p>
",,,,,,,,,,,"<p>De randen zijn beschadigd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 43,,,,,,,,,,,,,,,,,"50 x 43 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1646_#1,69554,,"Planex GP / X, 1",d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met potlood: <em>1881 / Pieters</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
d45cb35e-1dd7-5f8d-a5d5-e9a3e4dc4865,tg:lhtk:1646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TPFPjeedPUW6VfRUV7i5iKzn,lhtk,https://dams.antwerpen.be/iiif/TPFPjeedPUW6VfRUV7i5iKzn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TPFPjeedPUW6VfRUV7i5iKzn,DAMS Image,lh,Iconografie
