ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/352990bf-5032-58a8-92ad-4c8ca920a9d9,object identifier,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_AcquisitionNumbers,1,,,,47851,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Acquisitions,1,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96131,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/949afdae-e79f-57d8-841a-ed76660824fc"",""uri"":""/repositories/11/archival_objects/10286020"",""id"":""isad:lh:96131"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/949afdae-e79f-57d8-841a-ed76660824fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"125 x 93,5 x 10",,,,,,,,,,,,,,,,,"125 x 93,5 x 10 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,100 x 70,,,,,,,,,,,,,,,,,"100 x 70 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,285,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,195,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:2397,tg:lhpa:314_#1,47851,isad:lh:96131,SC 07 D 2,352990bf-5032-58a8-92ad-4c8ca920a9d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>K. de Posson 1940</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
352990bf-5032-58a8-92ad-4c8ca920a9d9,tg:lhpa:314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1m7fKcW7uqhphXRXkUR7Fyu,lhpa,https://dams.antwerpen.be/iiif/c1m7fKcW7uqhphXRXkUR7Fyu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1m7fKcW7uqhphXRXkUR7Fyu,DAMS Image,lh,Iconografie
