ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47a9c5a5-2b03-5d60-8566-f819155a5eae,object identifier,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_AcquisitionNumbers,1,,,,138943,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Er zijn duidelijk podloodmarkeringen (als kader) te zien.</p>
",,,,,,,,,,,"<p>Er zijn duidelijk podloodmarkeringen (als kader) te zien.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 26,,,,,,,,,,,,,,,,,"32 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2735_#1,138943,,"Planex GP / X, 1",47a9c5a5-2b03-5d60-8566-f819155a5eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>M.BILCKE</em></p>
<p>Achter: <em>zoals hij destijds was 1971 / spectator 23-X-71</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
47a9c5a5-2b03-5d60-8566-f819155a5eae,tg:lhtk:2735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1OemhoCXOcYMeIYOT6UY3un,lhtk,https://dams.antwerpen.be/iiif/e1OemhoCXOcYMeIYOT6UY3un/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1OemhoCXOcYMeIYOT6UY3un,DAMS Image,lh,Iconografie
