ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8069_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4044140e-fbee-5615-a422-c04b7510501f,object identifier,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_AcquisitionNumbers,1,,,,71747/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_Acquisitions,1,tr:lh:3723,"dlod={""name"":""Archief van 't Zal Wel Gaan"",""ark"":""ark:/24970/x0/b500e6a9-1896-5ff4-9c4f-3c18f6f8279a"",""uri"":""/repositories/11/accessions/398364"",""id"":""tr:lh:3723"",""date"":""1965-02-09"",""granter"":""Marcel I.J. Deruelle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b500e6a9-1896-5ff4-9c4f-3c18f6f8279a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97405,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/73f3ed95-4012-54d9-8800-bae1d4740611"",""uri"":""/repositories/11/archival_objects/10422338"",""id"":""isad:lh:97405"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van 't Zal Wel Gaan"",""resourceArk"":""ark:/24970/x0/a424d61a-9ad7-5022-a664-deb51a6c57d2"",""resourceURI"":""/repositories/11/resources/10052546"",""resourceID"":""isad:lh:93949"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f3ed95-4012-54d9-8800-bae1d4740611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>03/08/2007: Goed, vergeeld.</p>
",,,,,,,,,,,"<p>03/08/2007: Goed, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"47 x 71,8",,,,,,,,,,,,,,,,,"47 x 71,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"44 x 68,5",,,,,,,,,,,,,,,,,"44 x 68,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044140e-fbee-5615-a422-c04b7510501f,tg:lhtk:8069_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
