ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8766fde5-0482-5e7e-97c8-0a944ac20afb,object identifier,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_AcquisitionNumbers,1,,,,198441,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Acquisitions,1,tr:lh:7579,"dlod={""name"":""Archiefstukken van Etienne le Compte"",""ark"":""ark:/24970/x0/d83e11ae-b434-54ce-84ee-c24d0972f4d5"",""uri"":""/repositories/11/accessions/810956"",""id"":""tr:lh:7579"",""date"":""2001-12-04"",""granter"":""Etienne le Compte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d83e11ae-b434-54ce-84ee-c24d0972f4d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97077,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/78691510-e6e9-5b7b-8a13-806d27736a89"",""uri"":""/repositories/11/archival_objects/10387242"",""id"":""isad:lh:97077"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78691510-e6e9-5b7b-8a13-806d27736a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,16.5 x 13,,,,,,,,,,,,,,,,,"16.5 x 13 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13.5 x 10,,,,,,,,,,,,,,,,,"13.5 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7579,tg:lhtk:2558_#1,198441,isad:lh:97077,,8766fde5-0482-5e7e-97c8-0a944ac20afb,K1 C 54 D2,ICO-009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Van harte aan Lode Hevenberg-W.Vandersteen _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8766fde5-0482-5e7e-97c8-0a944ac20afb,tg:lhtk:2558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1aVQCSdZePD4OYmVkPB1r1a,lhtk,https://dams.antwerpen.be/iiif/h1aVQCSdZePD4OYmVkPB1r1a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1aVQCSdZePD4OYmVkPB1r1a,DAMS Image,lh,Iconografie
