ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1924_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e5e3ad5-29e2-5091-a691-54d8d9e60c36,object identifier,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_AcquisitionNumbers,1,,,,75217,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,104 x 84,,,,,,,,,,,,,,,,,"104 x 84 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,98 x 78,,,,,,,,,,,,,,,,,"98 x 78 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,263,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,780,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1924_#1,75217,,SC 43 E 1,6e5e3ad5-29e2-5091-a691-54d8d9e60c36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>V.U., 31</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
6e5e3ad5-29e2-5091-a691-54d8d9e60c36,tg:lhtk:1924_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kYSZEOpbXWOOOJOXkwLNHdj7,lhtk,https://dams.antwerpen.be/iiif/kYSZEOpbXWOOOJOXkwLNHdj7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kYSZEOpbXWOOOJOXkwLNHdj7,DAMS Image,lh,Iconografie
