ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e80ec068-821e-5b20-97aa-c2d3c5df88ff,object identifier,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_AcquisitionNumbers,1,,,,200808,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>13/09/2004: goed.</p>
",,,,,,,,,,,"<p>13/09/2004: goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 20,5",,,,,,,,,,,,,,,,,"24,5 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37,50 x 28",,,,,,,,,,,,,,,,,"37,50 x 28 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,375,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e80ec068-821e-5b20-97aa-c2d3c5df88ff,tg:lhpr:3690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3690_#1,200808,,Planex GT / E 458,e80ec068-821e-5b20-97aa-c2d3c5df88ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
