ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,object identifier,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_AcquisitionNumbers,1,,,,34689/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"D 4813 / 118  Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 10. Genummerd exemplaar, 29/35.","D 4813 / 118  Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 10. Genummerd exemplaar, 29/35.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167365,"dlod={""name"":""De boodschap"",""ark"":""ark:/24970/x0/60036fdc-e529-5316-9591-fda8ec175b46"",""uri"":""/repositories/11/archival_objects/17908058"",""id"":""isad:lh:167365"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""De boodschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60036fdc-e529-5316-9591-fda8ec175b46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,2 x 15",,,,,,,,,,,,,,,,,"20,2 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37 x 25,5",,,,,,,,,,,,,,,,,"37 x 25,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,370,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,255,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6778_#1,34689/5,isad:lh:167365,D 4813 / H,a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent: <em>FD</em>, (monogram van Frans Dille)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9f15434-2755-58c7-bbfd-e7c73b8b9061,au::15613,ui,publishers,,,,,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
a1da7d0e-aac6-53be-8a4a-bf38284e9dc8,tg:lhpr:6778_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1YidUgsMlUmd97sVhnv9Arx,lhpr,https://dams.antwerpen.be/iiif/P1YidUgsMlUmd97sVhnv9Arx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1YidUgsMlUmd97sVhnv9Arx,DAMS Image,lh,Iconografie
