ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/279413e2-06cc-506c-b35b-5ad987fa304f,object identifier,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_AcquisitionNumbers,1,,,,203718/K1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op farde met opschrift "" Dit weze een herinnering aan de Plechtige heilige Communie van Maria en Paul Baksteen"" binnenin een gedrukt gedicht en met de hand: ""","Op farde met opschrift "" Dit weze een herinnering aan de Plechtige heilige Communie van Maria en Paul Baksteen"" binnenin een gedrukt gedicht en met de hand: """,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96604,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/b5598d34-7e08-50b6-9ee7-a30e13b121be"",""uri"":""/repositories/11/archival_objects/10336631"",""id"":""isad:lh:96604"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5598d34-7e08-50b6-9ee7-a30e13b121be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,5 x 9,7",,,,,,,,,,,,,,,,,"13,5 x 9,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28 x 18,5",,,,,,,,,,,,,,,,,"28 x 18,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279413e2-06cc-506c-b35b-5ad987fa304f,tg:lhpr:6376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
