ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eab33e71-fe30-5e33-9cea-73a85270facc,object identifier,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_AcquisitionNumbers,1,,,,105334,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_Acquisitions,1,tr:lh:5362,"dlod={""name"":""Schenking van Frans Leytens"",""ark"":""ark:/24970/x0/c0fbef6d-8acc-5830-90ec-d9fc5b4d1ab3"",""uri"":""/repositories/11/accessions/573737"",""id"":""tr:lh:5362"",""date"":""1978-03-22"",""granter"":""Frans Leytens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0fbef6d-8acc-5830-90ec-d9fc5b4d1ab3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Acht illustraties, droge-naaldetsen van J.van Ael, voor_ ""Goddelijke
Verbeelding""_ verschenen in N.V. Standaard-Boekhandel, 1943, 77p.","Acht illustraties, droge-naaldetsen van J.van Ael, voor_ ""Goddelijke
Verbeelding""_ verschenen in N.V. Standaard-Boekhandel, 1943, 77p.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97174,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2a32dbe0-9690-5e90-a19f-85cff13e4b32"",""uri"":""/repositories/11/archival_objects/10397621"",""id"":""isad:lh:97174"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Frans Leytens"",""resourceArk"":""ark:/24970/x0/ed39fd2e-2fbd-5b82-97bc-24da2db8ba73"",""resourceURI"":""/repositories/11/resources/10319297"",""resourceID"":""isad:lh:96442"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2a32dbe0-9690-5e90-a19f-85cff13e4b32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17.5 x 13,,,,,,,,,,,,,,,,,"17.5 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab33e71-fe30-5e33-9cea-73a85270facc,tg:lhtk:2813_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
