ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4ec3bf-20d6-56f6-af6d-074f3529e15b,object identifier,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_AcquisitionNumbers,1,,,,215082/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 13",,,,,,,,,,,,,,,,,"29,5 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,5 x 25",,,,,,,,,,,,,,,,,"32,5 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,325,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8391_#1,215082/38,,GG 297 / I,4a4ec3bf-20d6-56f6-af6d-074f3529e15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>VIEUX MENDIANT</em></p>
<p>met inkt <em>&quot;Leontientje&quot; (Timmermans)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
4a4ec3bf-20d6-56f6-af6d-074f3529e15b,tg:lhaq:8391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZTVLEhpTOacFeHkJokSlP15,lhaq,https://dams.antwerpen.be/iiif/MZTVLEhpTOacFeHkJokSlP15/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MZTVLEhpTOacFeHkJokSlP15,DAMS Image,lh,Iconografie
