ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3469_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49eacae5-5396-5b2b-9b1b-642e89f45d58,object identifier,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_AcquisitionNumbers,1,,,,42961/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 16,,,,,,,,,,,,,,,,,"20 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3469_#1,42961/6,,D 563 / I,49eacae5-5396-5b2b-9b1b-642e89f45d58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven: <em>Le pleureur N 8</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
49eacae5-5396-5b2b-9b1b-642e89f45d58,tg:lhtk:3469_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2g7mkOSZlZXWLuKUS6DR5z5,lhtk,https://dams.antwerpen.be/iiif/e2g7mkOSZlZXWLuKUS6DR5z5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2g7mkOSZlZXWLuKUS6DR5z5,DAMS Image,lh,Iconografie
