ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e89b16b6-252f-5761-899a-8965d33b6ae0,object identifier,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133468,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/cf1b400b-5bda-5605-b3d7-110f32119d73"",""uri"":""/repositories/11/archival_objects/14281079"",""id"":""isad:lh:133468"",""nameWithContext"":[""Verzamelingen"",""Beeldend werk""],""resourceName"":""Archief van Eriek Verpale"",""resourceArk"":""ark:/24970/x0/8efb1f11-c3a9-565c-8678-ea5711c490b5"",""resourceURI"":""/repositories/11/resources/13490884"",""resourceID"":""isad:lh:126083"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf1b400b-5bda-5605-b3d7-110f32119d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Het doek is in goede staat.<br />
Onderaan is de rand zwart door vuil stof ophoping.<br />
Op de achterzijde is er een vuile vochtvlek.<br />
De zwarte viltstift is bruin geworden door lichtinval.</p>
",,,,,,,,,,,"<p>Het doek is in goede staat.<br />
Onderaan is de rand zwart door vuil stof ophoping.<br />
Op de achterzijde is er een vuile vochtvlek.<br />
De zwarte viltstift is bruin geworden door lichtinval.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 30,,,,,,,,,,,,,,,,,"24 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9512_#1,,isad:lh:133468,SC 41 E 1,e89b16b6-252f-5761-899a-8965d33b6ae0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan schreef de kunstenaar : <em>Voor onze Poolse bevrijders</em><br />
Met verhard rode plastiek brengt hij een gekronkelde massa aan.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan de massa staat : <em>rood en wit</em><br />
Daaronder een zin in het Pools : <em>Dziekuje za wszystko, co pan zrobic</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daaronder <em>1944 - 2009</em><br />
Rechts onderaan handtekening kunstenaar : <em>eriek verpale</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_Marks,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterzijde van het doek schreef hij een opdracht :<br />
<em>eriek verpale</em><br />
<em>voor Monika</em><br />
<em>september 2000</em><br />
Gevolgd door de handtekening van de kunstenaar.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,felt-tip pens,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,acrylic (resin),,,,,,,,,,,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_ProductionTechniques,2,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixed media,,,,,,,,,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
e89b16b6-252f-5761-899a-8965d33b6ae0,tg:lhpa:9512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2n6YMSWRWTZWTNlJZLvO3NL,lhpa,https://dams.antwerpen.be/iiif/X2n6YMSWRWTZWTNlJZLvO3NL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2n6YMSWRWTZWTNlJZLvO3NL,DAMS Image,lh,Iconografie
