ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e21eb27-ec90-5503-b84a-1455cd022486,object identifier,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_AcquisitionNumbers,1,,,,107982/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Acquisitions,1,tr:lh:5485,"dlod={""name"":""Archiefstukken van Cecilia Vanderbeek"",""ark"":""ark:/24970/x0/4a38368b-c67d-5f30-8b65-80bfd6107216"",""uri"":""/repositories/11/accessions/586898"",""id"":""tr:lh:5485"",""date"":""1979-07-13"",""granter"":""Cecilia Vanderbeek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a38368b-c67d-5f30-8b65-80bfd6107216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96358,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/35b46d69-25fe-54a0-b7ae-ce01c83dbba3"",""uri"":""/repositories/11/archival_objects/10310309"",""id"":""isad:lh:96358"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Cecilia Vanderbeek"",""resourceArk"":""ark:/24970/x0/beef0741-dedd-5761-80fa-ae36d9e0cbbb"",""resourceURI"":""/repositories/11/resources/2176062"",""resourceID"":""isad:lh:20337"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/35b46d69-25fe-54a0-b7ae-ce01c83dbba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28.7 x 19.3,,,,,,,,,,,,,,,,,"28.7 x 19.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,287,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,193,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e21eb27-ec90-5503-b84a-1455cd022486,tg:lhpr:3570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5485,tg:lhpr:3570_#1,107982/a,isad:lh:96358,F 148 / I,8e21eb27-ec90-5503-b84a-1455cd022486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
