ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2caf241-1f51-5f36-9620-2a688b28d3d1,object identifier,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_AcquisitionNumbers,1,,,,122620/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 15,,,,,,,,,,,,,,,,,"18 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3495_#1,122620/3,,D 877 / I,a2caf241-1f51-5f36-9620-2a688b28d3d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a2caf241-1f51-5f36-9620-2a688b28d3d1,tg:lhtk:3495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z4c65eeWSIqGI9OeRacjfga5,lhtk,https://dams.antwerpen.be/iiif/z4c65eeWSIqGI9OeRacjfga5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z4c65eeWSIqGI9OeRacjfga5,DAMS Image,lh,Iconografie
