ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2178_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/eaab3108-7991-5905-81ce-8d77beaae726,object identifier,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_AcquisitionNumbers,4,,,,87523/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,(4) In bezit van AMVC : 07-01-1935,(4) In bezit van AMVC : 07-01-1935,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 11,,,,,,,,,,,,,,,,,"18 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,6 x 14,2",,,,,,,,,,,,,,,,,"21,6 x 14,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,216,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,142,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2178_#4,87523/2,,Planex KP / H 635,eaab3108-7991-5905-81ce-8d77beaae726,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>L. Peeters</em></p>
<p>m.o.: <em>E. Hiel</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
eaab3108-7991-5905-81ce-8d77beaae726,tg:lhpr:2178_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
